id,Will_Buy_EV
890922,0.6701910542996814
890923,0.9982060971637461
890924,0.24010018620617007
890925,0.3677129210918456
890926,0.825685432582927
890927,0.6013996925626001
890928,0.6374966702429085
890929,0.5370727057814284
890930,0.1941195024112562
890931,0.49495430854142486
890932,0.5991522165313449
890933,0.7315876677498017
890934,0.6471781337800161
890935,0.8230542487735848
890936,0.40988044900307363
890937,0.5542063610004783
890938,0.9660053886952805
890939,0.8919172183280348
890940,0.6044115059605424
890941,0.7444301011569755
890942,0.4673551400933633
890943,0.378298029167514
890944,0.6698477170466756
890945,0.311409042289058
890946,0.7796568700806277
890947,0.6737220813671226
890948,0.15893098013783608
890949,0.6856233849036172
890950,0.08177987355972167
890951,0.32863454338770004
890952,0.14193686833489594
890953,0.7234544989851328
890954,0.8377633497793424
890955,0.03971138037340142
890956,0.36168649499817507
890957,0.12642416785780813
890958,0.7436374870459204
890959,0.9950781128100659
890960,0.7496719172774988
890961,0.8594109756225039
890962,0.6693680139859938
890963,0.33502179303498986
890964,0.7753832339528707
890965,0.6434731108847325
890966,0.8458370530298092
890967,0.6766002546408603
890968,0.008124792749472096
890969,0.5759842330343228
890970,0.41298124923701396
890971,0.4893949840894891
890972,0.3496714258896104
890973,0.8174380489862939
890974,0.18479427436506124
890975,0.6669765334232061
890976,0.8468136311975623
890977,0.6266291438772001
890978,0.1337075638448081
890979,0.416110247993807
890980,0.2405923480344238
890981,0.31407242757499243
890982,0.5567773799339344
890983,0.4289357957265522
890984,0.8968731015758105
890985,0.4687770539931337
890986,0.6932312321494819
890987,0.7914718529315965
890988,0.07122733954842196
890989,0.41532635848420524
890990,0.9373708321353073
890991,0.08714224403111662
890992,0.08955979589469343
890993,0.6264603205656578
890994,0.14496201546388165
890995,0.24870836630647025
890996,0.663956402764597
890997,0.8875926408779555
890998,0.874476483327737
890999,0.3989430520689666
891000,0.31165460012866697
891001,0.7500197496140464
891002,0.4203917658555708
891003,0.39137201849592174
891004,0.30430378161227606
891005,0.43298418048542925
891006,0.700860074645286
891007,0.4347118500075706
891008,0.6964905387266114
891009,0.3174865575837196
891010,0.44906250268129644
891011,0.3565671994528229
891012,0.8622405912718686
891013,0.7642023786894732
891014,0.42021462240058194
891015,0.4689720520939025
891016,0.5093264833383373
891017,0.6069088311573908
891018,0.6664723617035814
891019,0.18011114172969772
891020,0.6003135017745936
891021,0.9136776599173997
891022,0.8472035185773041
891023,0.2582638485831182
891024,0.10889018800322264
891025,0.7132261553127297
891026,0.07777053496532138
891027,0.846484363530521
891028,0.36174749161285147
891029,0.282444349367474
891030,0.45978926420513766
891031,0.8805810802580567
891032,0.7208341363664243
891033,0.6753802665368962
891034,0.618307645868127
891035,0.2773700057957642
891036,0.12852280979347147
891037,0.868881915056839
891038,0.13935112098906308
891039,0.936749721263501
891040,0.541982823728436
891041,0.9844633593317841
891042,0.4018428248235132
891043,0.31876536802988775
891044,0.07637695431934081
891045,0.9171326094177417
891046,0.8593727860582506
891047,0.41745434515849034
891048,0.43860261344119345
891049,0.17706777744883695
891050,0.2580092533331718
891051,0.7274796474922229
891052,0.8799174307385416
891053,0.6001834391546069
891054,0.9741471747374204
891055,0.49922493502106174
891056,0.9615184368317415
891057,0.351025991680448
891058,0.13703183445174455
891059,0.9976128391843784
891060,0.8723020856740954
891061,0.46474312064054263
891062,0.5748317702430777
891063,0.03353688968382641
891064,0.7824269325107751
891065,0.7908973681528895
891066,0.3786611857473216
891067,0.8543411921506621
891068,0.1106461925621415
891069,0.11448115865617695
891070,0.9307062147939558
891071,0.28224823690092854
891072,0.5777381164223816
891073,0.23272789222278956
891074,0.1766994557042984
891075,0.34702147093835534
891076,0.0917304968579031
891077,0.8290381102702817
891078,0.33702080944229534
891079,0.10022175949381712
891080,0.07475030569982533
891081,0.5062481384654847
891082,0.5404845242441554
891083,0.6141743919272552
891084,0.24881132595062844
891085,0.34962057980293104
891086,0.42553737259511437
891087,0.09995884135253336
891088,0.5758222188489239
891089,0.04222855792249397
891090,0.04872715628407011
891091,0.6308758033274354
891092,0.1524942501695155
891093,0.5176801178145445
891094,0.5420082940409413
891095,0.2185480061728171
891096,0.1724090363256253
891097,0.7176556969951094
891098,0.8845428461097057
891099,0.7904470817862992
891100,0.03983197857550231
891101,0.5257530639460076
891102,0.7244288797969318
891103,0.8905264346348193
891104,0.5317753351072111
891105,0.5707700908531266
891106,0.09471555028769069
891107,0.04292779094776339
891108,0.6630513211527043
891109,0.17346535470901628
891110,0.3612603537008558
891111,0.36361749724321735
891112,0.7098690346958217
891113,0.016140746727124157
891114,0.039288971890032415
891115,0.17144700609559366
891116,0.18710487039265727
891117,0.5313626294723259
891118,0.25469991874737474
891119,0.1219629685597928
891120,0.6669012865188183
891121,0.4967528094144935
891122,0.9990057611249215
891123,0.9261235085737847
891124,0.8403506215410017
891125,0.5431616561584545
891126,0.14159824359815576
891127,0.2066212213403493
891128,0.5356150384654486
891129,0.9236443045175387
891130,0.7121703189758855
891131,0.4538983721789427
891132,0.9601819101024129
891133,0.6439065332985923
891134,0.7438835767623003
891135,0.2069743274671717
891136,0.8629901524599332
891137,0.7270116239374349
891138,0.34830373632490075
891139,0.5224293773133086
891140,0.7405443643399359
891141,0.08607762115732473
891142,0.7883860497185269
891143,0.2970472572971139
891144,0.32169595159434644
891145,0.9889413921908949
891146,0.7324359763453429
891147,0.23415802593320273
891148,0.5781784540524981
891149,0.7471659762402401
891150,0.3822885443036581
891151,0.683779940318217
891152,0.4178489804187785
891153,0.3606683864674105
891154,0.4633832465252308
891155,0.5410324450297246
891156,0.6446085632241345
891157,0.5990752356629285
891158,0.39405983411416956
891159,0.2847455784571824
891160,0.7773026859242617
891161,0.8113780130161231
891162,0.7705112133449449
891163,0.9404723121177267
891164,0.40962766811820966
891165,0.09826064107409402
891166,0.057992818069455186
891167,0.8094437679680732
891168,0.19392173251114786
891169,0.030219247653256134
891170,0.4397099834694653
891171,0.9435269450172616
891172,0.8939604192452676
891173,0.539122069101519
891174,0.6853589197903259
891175,0.4971957408206058
891176,0.2040479669958385
891177,0.4222064683028471
891178,0.46461958367966644
891179,0.6398572051948085
891180,0.6611146335104922
891181,0.9667521138848428
891182,0.929529510785142
891183,0.5753860975539858
891184,0.7410910453509058
891185,0.4734716347586635
891186,0.07728814143302681
891187,0.5260939874002206
891188,0.7672899156862542
891189,0.8522130684822176
891190,0.29566791369353057
891191,0.8176055820918031
891192,0.41368268325705493
891193,0.5372552345920697
891194,0.7737869142493263
891195,0.24004110658355643
891196,0.40970750662424127
891197,0.4664977266305669
891198,0.1269628827295407
891199,0.16172658742380785
891200,0.7561840914773006
891201,0.9125023786259052
891202,0.967975889283744
891203,0.4295009631258233
891204,0.7189205800128444
891205,0.03768046981102235
891206,0.6144214541001669
891207,0.16286075688054497
891208,0.46056300081728874
891209,0.2890720275104395
891210,0.1410492689632657
891211,0.4140451749797063
891212,0.9558911763344566
891213,0.14328095003144775
891214,0.9958315741988959
891215,0.1732731172921603
891216,0.9015672576644078
891217,0.8134117531436007
891218,0.1722785630402025
891219,0.3692113652597466
891220,0.22121833597883744
891221,0.0010626336967194585
891222,0.25617072212034675
891223,0.4342725158692078
891224,0.3601789408319555
891225,0.10801721044257516
891226,0.9603670990978025
891227,0.47890295969429053
891228,0.7014222310035716
891229,0.6742563615745684
891230,0.6088108007133123
891231,0.8454660517164088
891232,0.76663685019144
891233,0.550758630894889
891234,0.9683507714407388
891235,0.5770928630696608
891236,0.839427334720257
891237,0.20263285590984567
891238,0.5302613979707671
891239,0.8301128828313111
891240,0.22257196392860906
891241,0.17416437748778296
891242,0.10677654029814657
891243,0.15565357132234453
891244,0.27331816756553157
891245,0.9031895785253452
891246,0.40401799142617373
891247,0.7513734499076521
891248,0.34740518348872107
891249,0.5166365382753733
891250,0.27606359504464506
891251,0.45346193387883105
891252,0.7499367323708086
891253,0.41162682376366666
891254,0.29869184358160067
891255,0.5935729726972299
891256,0.5755460934335348
891257,0.42131037402773164
891258,0.492170696546884
891259,0.016562492546617083
891260,0.3753909161959271
891261,0.2503992009041037
891262,0.9966405614043303
891263,0.18991925101368967
891264,0.3558756448141811
891265,0.408607362360213
891266,0.9537836743338344
891267,0.5927139881345647
891268,0.23888083641476124
891269,0.918718921945676
891270,0.8437499291378113
891271,0.7963326672851843
891272,0.566810415041577
891273,0.30859741860216544
891274,0.7318445395487867
891275,0.643779520426837
891276,0.5099497146455098
891277,0.8545459906784347
891278,0.6856205668852192
891279,0.525390493311398
891280,0.6572353475498219
891281,0.7485374681026788
891282,0.9581665641834429
891283,0.7316096480030225
891284,0.10848121364954626
891285,0.6671918316306708
891286,0.3525551772598702
891287,0.02790299798120767
891288,0.7762180071716928
891289,0.7170370967835921
891290,0.6611602053473947
891291,0.222898092758604
891292,0.9159224043765868
891293,0.39548638914878326
891294,0.6091951680715172
891295,0.39199001486243246
891296,0.5165980824504676
891297,0.5528608933455434
891298,0.3597082038632314
891299,0.5517659139560537
891300,0.774770131700815
891301,0.9428478796214506
891302,0.5600027245233409
891303,0.31179644821172714
891304,0.6734172967915125
891305,0.14348482488745268
891306,0.7737478610512163
891307,0.8459692673940504
891308,0.40924622094491037
891309,0.15791123263093093
891310,0.047750959022359554
891311,0.7909932942601956
891312,0.22353497063647432
891313,0.7355666138095684
891314,0.5113065495492304
891315,0.7950032933930598
891316,0.7677759072237398
891317,0.1315576936248796
891318,0.20893830643125183
891319,0.2437399467360818
891320,0.88849224053213
891321,0.943577951910855
891322,0.5392906824233616
891323,0.23501603335836116
891324,0.45994479563981583
891325,0.10952015392173631
891326,0.21176640400448182
891327,0.9570353320355708
891328,0.9487431424601671
891329,0.13323131117265402
891330,0.6967395894883628
891331,0.07503299367513896
891332,0.11291753092844348
891333,0.40852444776490865
891334,0.4307340888959108
891335,0.5727178983757433
891336,0.6947731291698687
891337,0.9389657692600335
891338,0.8296294057412381
891339,0.4640906456062005
891340,0.49559114180786557
891341,0.05138213543673904
891342,0.3587850798355086
891343,0.8924216643587549
891344,0.5370336494124834
891345,0.5547683051825649
891346,0.9215083882740684
891347,0.08070778275744167
891348,0.1267977906660557
891349,0.4897666041299093
891350,0.36929474827416636
891351,0.8622580810445172
891352,0.32962299145474727
891353,0.7867876071007871
891354,0.4209077680389417
891355,0.351888785810326
891356,0.29844296871170106
891357,0.7547268550091426
891358,0.5684995302606657
891359,0.3281921065310285
891360,0.8906172963387102
891361,0.9274329906957826
891362,0.4314909030631895
891363,0.5613810547145757
891364,0.9385946590221783
891365,0.5430101819528829
891366,0.240292807726736
891367,0.6594237039714874
891368,0.06395524975629807
891369,0.18450966808971173
891370,0.4829645720616415
891371,0.37482739238457613
891372,0.5188154418599944
891373,0.5460676745249152
891374,0.05672601210821089
891375,0.6769502835913236
891376,0.38260996734716557
891377,0.3692025342214461
891378,0.19817656215761992
891379,0.327679876986125
891380,0.04314142057625571
891381,0.028634021188043698
891382,0.836134984052394
891383,0.6022433886652924
891384,0.06687829555805788
891385,0.5820763443939824
891386,0.06926199813310398
891387,0.650370802624295
891388,0.48358138021200936
891389,0.8640098610953013
891390,0.5189146828869005
891391,0.8028247054400344
891392,0.1997049242789533
891393,0.6443935456315767
891394,0.749844192964684
891395,0.8768179224033816
891396,0.20581129759770048
891397,0.5714222292118853
891398,0.415454895726461
891399,0.5587263154686422
891400,0.6938823501450135
891401,0.7000773932480083
891402,0.6811966317400859
891403,0.3965639586409654
891404,0.7345287290715153
891405,0.05177917525210649
891406,0.7652634477019427
891407,0.049658357196069314
891408,0.3815014590781389
891409,0.9323397019181158
891410,0.9108862916510877
891411,0.6164032647400598
891412,0.6825743035103978
891413,0.4871283168399768
891414,0.10871033663961663
891415,0.15864560558326973
891416,0.9996023988508321
891417,0.8653821608003116
891418,0.5537169172229405
891419,0.821543942881344
891420,0.16457568985678256
891421,0.08774155404532971
891422,0.7718918880269141
891423,0.18001479570770096
891424,0.9479490254424856
891425,0.5022209095534126
891426,0.6682265876343481
891427,0.2603737620217062
891428,0.5245724595017267
891429,0.028450261967811166
891430,0.05995226318110666
891431,0.7758054067463069
891432,0.6797430360640206
891433,0.047941557267390494
891434,0.3072004134410095
891435,0.39153232778032654
891436,0.704916293271123
891437,0.12859895126863813
891438,0.38295534058821756
891439,0.980802663342588
891440,0.09806560994871694
891441,0.4217657765246839
891442,0.09501736080232609
891443,0.5169979172431972
891444,0.5341772877203849
891445,0.052215245048007806
891446,0.6489600526561519
891447,0.9255748105797356
891448,0.4371719370062838
891449,0.167224947325663
891450,0.5731064197549753
891451,0.6185847135102547
891452,0.9426899140057938
891453,0.268725865554422
891454,0.3747444606239061
891455,0.8676824232785252
891456,0.8432413263633756
891457,0.5543727715998747
891458,0.05440365521315939
891459,0.8370629983003617
891460,0.7622457641820015
891461,0.8075581240538198
891462,0.41493322502470165
891463,0.7484422002743679
891464,0.5871471292719792
891465,0.7250742120131841
891466,0.29429332037058953
891467,0.3988128596772875
891468,0.03781160714186273
891469,0.4304621878825172
891470,0.7029392011309119
891471,0.5541490533212772
891472,0.6857939955815971
891473,0.3077879808607146
891474,0.865582250869001
891475,0.9332050280763662
891476,0.8765011388924868
891477,0.5618846309773767
891478,0.7016561692455363
891479,0.4698274931735421
891480,0.26790973501751136
891481,0.8127285388641629
891482,0.9225523239433471
891483,0.7572890824094094
891484,0.8807540167370287
891485,0.8178279785654825
891486,0.783329569261711
891487,0.41560042755615284
891488,0.8670015454029307
891489,0.652256585286556
891490,0.24690732841222546
891491,0.1302979195895651
891492,0.1403330417965269
891493,0.7840434949123521
891494,0.7519747623502304
891495,0.6223171568283495
891496,0.1505124744161775
891497,0.5178571486313379
891498,0.06793241427397306
891499,0.7121783813123906
891500,0.7115231807803525
891501,0.7139160913568854
891502,0.9122918969704863
891503,0.7104908757424627
891504,0.49508198537351233
891505,0.4114717639171807
891506,0.9921847290504626
891507,0.9902924892790845
891508,0.8351710113767047
891509,0.3480157458376995
891510,0.512111800540806
891511,0.7524453625616341
891512,0.4255991355616748
891513,0.18794208229179726
891514,0.2572911596638042
891515,0.1471900168320462
891516,0.22521375192710205
891517,0.09648371546408012
891518,0.8218558466420554
891519,0.7928087052088832
891520,0.9610230977658536
891521,0.8903444580347082
891522,0.7887469752131702
891523,0.7381661456369368
891524,0.8252974270750225
891525,0.037113420265814316
891526,0.42510089932630213
891527,0.1625096748256203
891528,0.5758559998129448
891529,0.8542832983651404
891530,0.1572686349889313
891531,0.16050081744164274
891532,0.5182737276728746
891533,0.24626515056187195
891534,0.8757220005265405
891535,0.5693887693446695
891536,0.4708536098266051
891537,0.41075384688355343
891538,0.889940751296693
891539,0.05212687245712734
891540,0.747080244575836
891541,0.6469222281881353
891542,0.8004927900095957
891543,0.06417800536365585
891544,0.21088006058941988
891545,0.7761078003783016
891546,0.5099246616559263
891547,0.9229538569030815
891548,0.945055921372265
891549,0.3248204806279115
891550,0.8680243997510064
891551,0.938653320102893
891552,0.7232084259769664
891553,0.27765345921674234
891554,0.9440594512331153
891555,0.7830320555195177
891556,0.5878296289849434
891557,0.16873507779962246
891558,0.14169867030103114
891559,0.037866776460807126
891560,0.9758395658219652
891561,0.2050354362869557
891562,0.18810573949943932
891563,0.6620674544555889
891564,0.4179069014694555
891565,0.6387641404822519
891566,0.8282021174892974
891567,0.9577280009661227
891568,0.6584434619305408
891569,0.5899380901686522
891570,0.5021417667883261
891571,0.7959169301626746
891572,0.3633657981231251
891573,0.5121558693647235
891574,0.644336797953615
891575,0.40048553649309676
891576,0.6212380911674144
891577,0.5977811103332529
891578,0.9264880243984444
891579,0.477990621330296
891580,0.12662041851358863
891581,0.7005676345012266
891582,0.12225919567302815
891583,0.6161293339123307
891584,0.7376065683901265
891585,0.33748173826858335
891586,0.7250066156850317
891587,0.3873470450682944
891588,0.3434721939370574
891589,0.33698821637675136
891590,0.8868906536301169
891591,0.6551445553783533
891592,0.03512016215963839
891593,0.43102281898683537
891594,0.3606706531483286
891595,0.10599422143220824
891596,0.5267484131840965
891597,0.2137811925491105
891598,0.01427454292977878
891599,0.9020418371012312
891600,0.9175790284944898
891601,0.9819489439832744
891602,0.8742678754586748
891603,0.823466436576219
891604,0.08019345934242011
891605,0.7841674562032626
891606,0.9491987979681002
891607,0.5538146216194682
891608,0.9068249385059072
891609,0.5111516502259552
891610,0.4784585502066151
891611,0.0580184146168681
891612,0.5818104398497004
891613,0.878077019116564
891614,0.13881624477204674
891615,0.12427838187130863
891616,0.8963070510237375
891617,0.9946753873374381
891618,0.9388470548355905
891619,0.6840806061508877
891620,0.23939620721186244
891621,0.9428466920601821
891622,0.941490307944812
891623,0.05920866035125989
891624,0.17473376586556905
891625,0.6270951050347797
891626,0.5990631573684185
891627,0.6888230505877317
891628,0.8973165866277557
891629,0.7662326569050297
891630,0.4021158982453284
891631,0.9321135761181258
891632,0.929229189598398
891633,0.8151685295068689
891634,0.6111541337838227
891635,0.1842637951675553
891636,0.820822589500588
891637,0.8935305380658027
891638,0.09803495447488808
891639,0.6045331195058884
891640,0.5799927449654275
891641,0.6406051871788601
891642,0.04020944221535951
891643,0.7865380001818214
891644,0.13751911523689916
891645,0.5932834447773901
891646,0.4529623376359625
891647,0.5927474199560482
891648,0.684765237447113
891649,0.3808457606182779
891650,0.6677822580109457
891651,0.08448190857027905
891652,0.4745440752851478
891653,0.8672934137257721
891654,0.19015954132176063
891655,0.931748815403914
891656,0.062050241955217696
891657,0.8901278919269929
891658,0.5238480588682661
891659,0.9971808101471211
891660,0.7213256679105502
891661,0.25708368668663395
891662,0.865421666175938
891663,0.08553091572433145
891664,0.14219994296149477
891665,0.8629955924194748
891666,0.8492105916164433
891667,0.15628591193997338
891668,0.13175076974247216
891669,0.09393717442940154
891670,0.6766067091276583
891671,0.009191090517337169
891672,0.8280482672138326
891673,0.7381482142850448
891674,0.5305458350170806
891675,0.3020127650413042
891676,0.8891041721232431
891677,0.23665367523467074
891678,0.08783135781002936
891679,0.6179814458069164
891680,0.9740824407620168
891681,0.7477787388358524
891682,0.23861605130383723
891683,0.8012615288237754
891684,0.2806938949551565
891685,0.049633773493697915
891686,0.9873460692915675
891687,0.9784631699466981
891688,0.617889179469576
891689,0.8062962453939607
891690,0.36598792482433806
891691,0.718705377422079
891692,0.8302874313134027
891693,0.9692846115904608
891694,0.078258581734821
891695,0.3658348205869203
891696,0.20041637152881073
891697,0.5322514365292388
891698,0.40476803698265507
891699,0.3294622972718081
891700,0.9906173383388777
891701,0.5503225348497662
891702,0.746278264582966
891703,0.28240435956559073
891704,0.636636677346392
891705,0.3844222235744299
891706,0.7055685715212097
891707,0.3399261961952447
891708,0.014251616477401174
891709,0.8712604196211412
891710,0.3754005484880697
891711,0.5982143650188395
891712,0.04142537108199254
891713,0.6880620502004302
891714,0.5140901177346938
891715,0.02512721133526703
891716,0.49496641043227196
891717,0.345729790017351
891718,0.6570292616258685
891719,0.8153639340146212
891720,0.6825403815903861
891721,0.9925497702608963
891722,0.9867398387365356
891723,0.1579881439174705
891724,0.04724685988482749
891725,0.7744126227377741
891726,0.16830425952319983
891727,0.0717285417325842
891728,0.9227094177364761
891729,0.8833758110977983
891730,0.6333219719074018
891731,0.5878190706182083
891732,0.43649447879614733
891733,0.3710249473977938
891734,0.961567881777172
891735,0.16188155847847976
891736,0.9381254159253019
891737,0.4876281271218881
891738,0.9755560086928179
891739,0.5873243592857982
891740,0.7675143646315286
891741,0.38093125389046417
891742,0.569827446461312
891743,0.06480934993738616
891744,0.3420814023833136
891745,0.6049431662499317
891746,0.5023971720677829
891747,0.8603972100448294
891748,0.9032433722411441
891749,0.2885413054495095
891750,0.5531704196877115
891751,0.4146355007113613
891752,0.3512994899371495
891753,0.30837502469190203
891754,0.5119912688031086
891755,0.5697515813017927
891756,0.5925649474373127
891757,0.6212088459917365
891758,0.31726716611733274
891759,0.05719296462771603
891760,0.782838699094867
891761,0.08718268814988907
891762,0.6086963062189074
891763,0.9051436161904259
891764,0.5549079283199811
891765,0.9813517786317375
891766,0.19321798189906964
891767,0.09119451990453721
891768,0.4169310552092801
891769,0.22386096306599162
891770,0.183142832531557
891771,0.14217138265615964
891772,0.3238607921615666
891773,0.0462146554073958
891774,0.658511362923194
891775,0.5663737751813234
891776,0.6450687324144879
891777,0.6094159855200907
891778,0.33183088905091457
891779,0.3974005064423325
891780,0.5141296226922845
891781,0.7465136804415939
891782,0.9369357676802995
891783,0.4602775427218837
891784,0.02437804251958399
891785,0.9972142655709313
891786,0.3339303698401581
891787,0.3490665511124141
891788,0.05773937387684395
891789,0.2332368769594745
891790,0.2240060930445011
891791,0.385913441040584
891792,0.4277238107678815
891793,0.245989163358301
891794,0.7703794110626869
891795,0.44256013247553694
891796,0.6421840967829475
891797,0.09755177524133578
891798,0.622583796896901
891799,0.46594980503163774
891800,0.9269064570322167
891801,0.6682057848716859
891802,0.283967217567485
891803,0.9203714567043247
891804,0.8865646899042261
891805,0.583272527321079
891806,0.4641629644828785
891807,0.32741283794791265
891808,0.9216012456323754
891809,0.5975126917180356
891810,0.11687906332334547
891811,0.6907829165199728
891812,0.5912598626764847
891813,0.5329947912350977
891814,0.09526283195817463
891815,0.6278103212538468
891816,0.7425508783581236
891817,0.12302518277362068
891818,0.9252353857153246
891819,0.529477755124639
891820,0.27543889624637435
891821,0.6513062883209508
891822,0.10162992746044693
891823,0.6422873506257242
891824,0.35330336741233587
891825,0.07473282234119283
891826,0.10451441338734424
891827,0.09942401717926871
891828,0.3086200273838165
891829,0.7497525274420325
891830,0.6903287449728897
891831,0.270231218462638
891832,0.49415739545102494
891833,0.2638991772684337
891834,0.7306433991187633
891835,0.6288832119694499
891836,0.6639375882051396
891837,0.7710865811861211
891838,0.1147437454428734
891839,0.5238933079441681
891840,0.02989201626607461
891841,0.7369274389384908
891842,0.2003928522698602
891843,0.31972554574495304
891844,0.8104513834707339
891845,0.4938781979839111
891846,0.864314152903048
891847,0.24565517816913687
891848,0.9749134742369209
891849,0.5255677661265326
891850,0.489497924303245
891851,0.4683591526122476
891852,0.23337131104670547
891853,0.972383945163824
891854,0.10710769770696699
891855,0.765271152421974
891856,0.15960934647884092
891857,0.6963338854753848
891858,0.47996081563653314
891859,0.2472272858374236
891860,0.7779334623393153
891861,0.09687264131190507
891862,0.09813674457557053
891863,0.8757516983562335
891864,0.5880977480714982
891865,0.8965235113500116
891866,0.8137667858595172
891867,0.7164128659072286
891868,0.14173161242075752
891869,0.440322189388048
891870,0.6296327999713547
891871,0.8376546192389808
891872,0.05965805998869245
891873,0.1686796290149156
891874,0.5045990674217584
891875,0.4298673332601043
891876,0.08328539969045405
891877,0.8281069601457662
891878,0.6645392548144282
891879,0.8619522177988139
891880,0.49509821498273504
891881,0.9380637255161721
891882,0.1134342623965417
891883,0.5327805357848375
891884,0.22571788401351678
891885,0.8775905038677358
891886,0.36563898663955463
891887,0.6849950962554372
891888,0.7789355232195893
891889,0.26059226241645117
891890,0.4303347555744204
891891,0.6172964802327623
891892,0.3213944174554701
891893,0.2801283430630601
891894,0.15835977770457454
891895,0.40682490719572223
891896,0.20450220131798513
891897,0.4411474292619737
891898,0.27891824390283687
891899,0.15178601336232767
891900,0.4488358521380809
891901,0.4422203578145933
891902,0.021579050046781283
891903,0.9747006842332793
891904,0.3798681986568505
891905,0.2579707315275861
891906,0.3565991354332563
891907,0.9573754765635563
891908,0.647777062862233
891909,0.6427775661394224
891910,0.3574145992993806
891911,0.2620445551315348
891912,0.20281626655350254
891913,0.8344230250603338
891914,0.8992019111367398
891915,0.5105672990496013
891916,0.6120822411895827
891917,0.14428110290551166
891918,0.5714930333716159
891919,0.6357377379025567
891920,0.6847219343233737
891921,0.15468655044426072
891922,0.29516957253612197
891923,0.11786066984418492
891924,0.11406185551495611
891925,0.3356803003349363
891926,0.7625149164859346
891927,0.9519697414330508
891928,0.019731009281571718
891929,0.37716506781726344
891930,0.09837673647118729
891931,0.7707051285669133
891932,0.36972603472542953
891933,0.04460423442550999
891934,0.05917430550054765
891935,0.779049519503043
891936,0.9648968917961762
891937,0.8871423800943413
891938,0.9086598768015259
891939,0.7736519420528025
891940,0.4422021432971441
891941,0.47819271600773283
891942,0.24581252104264906
891943,0.16728486279104568
891944,0.8612347779882311
891945,0.6177255180501497
891946,0.31144187793624045
891947,0.6352341699758123
891948,0.17960177392959276
891949,0.870054529565502
891950,0.8821230992201576
891951,0.057273677555571854
891952,0.5268814401837014
891953,0.2089025038387456
891954,0.8610332890236034
891955,0.35858108385231613
891956,0.5225502249631957
891957,0.4306201246580778
891958,0.9899489859512841
891959,0.7014258295222588
891960,0.8430457781714857
891961,0.920202812098095
891962,0.3432557732682066
891963,0.79952105751784
891964,0.7541888065732074
891965,0.37848484377262936
891966,0.9880772268484213
891967,0.7294806909067404
891968,0.7896162886736944
891969,0.8968891464328224
891970,0.48316256649819594
891971,0.6147631179800895
891972,0.23769523046651567
891973,0.5414159841092874
891974,0.5551441355744594
891975,0.03503114384638964
891976,0.22855711052088115
891977,0.32758419490262863
891978,0.2924180077917097
891979,0.0878844328010695
891980,0.5779090026317528
891981,0.03538428533932476
891982,0.044802719358497035
891983,0.26129151119610666
891984,0.7679567056629226
891985,0.9841339508867795
891986,0.7807470099227243
891987,0.6651809536697253
891988,0.277469455324593
891989,0.8333720083916067
891990,0.18898189193218695
891991,0.9243438792677069
891992,0.5051398454436538
891993,0.32513485334022035
891994,0.9230919700126524
891995,0.4457290854617938
891996,0.9193459238370549
891997,0.7350695288232039
891998,0.1989285736729115
891999,0.07719845929507232
892000,0.5479453615733072
892001,0.8311420150286865
892002,0.8292796957780088
892003,0.07363696922693502
892004,0.3325276114761668
892005,0.9534480486482604
892006,0.9620623794369796
892007,0.8953941258429052
892008,0.11431118301060998
892009,0.7141431233164715
892010,0.3881045679326449
892011,0.730732877340675
892012,0.6901186135836342
892013,0.04255022326359183
892014,0.4050512409119911
892015,0.9418988684333892
892016,0.028945776226617724
892017,0.6638685384237961
892018,0.7877933614501258
892019,0.22998401963601212
892020,0.217458743646081
892021,0.452497635504977
892022,0.20649739559339195
892023,0.22584291232385137
892024,0.9237358328054913
892025,0.08834756557202339
892026,0.8567200430846282
892027,0.3113860434783407
892028,0.1421980939511655
892029,0.4008664826825717
892030,0.8275645092651452
892031,0.03502842259362924
892032,0.7672027133242563
892033,0.831310896261991
892034,0.48732879766057613
892035,0.6982629103980317
892036,0.20341259131037737
892037,0.09558032828922314
892038,0.32575857175565937
892039,0.8996115056215611
892040,0.9638124898893266
892041,0.6655947371921697
892042,0.4359224041534044
892043,0.30054632035139617
892044,0.24361899717625257
892045,0.45082562357185607
892046,0.7792825511249388
892047,0.7594137557275881
892048,0.7433893519289797
892049,0.13228365764195782
892050,0.11089506658144618
892051,0.26584996290141816
892052,0.10536753487494159
892053,0.3526424524020532
892054,0.8638976339837054
892055,0.1599781570356207
892056,0.11745787266136909
892057,0.3150108736188889
892058,0.2098886498600625
892059,0.09077143164796823
892060,0.31000317716560194
892061,0.9139644301414267
892062,0.9453412040518778
892063,0.11458259979859525
892064,0.7239213656743764
892065,0.3416925295659573
892066,0.30556326219580937
892067,0.44598445249535634
892068,0.4346431789806621
892069,0.2606754689243843
892070,0.2722985930104011
892071,0.8401247832388881
892072,0.03129011635537074
892073,0.11479458778172154
892074,0.43003056832182995
892075,0.9475556869257127
892076,0.5155948766665551
892077,0.847812861563101
892078,0.7489740728732572
892079,0.8684563666461509
892080,0.32036584149657527
892081,0.8282639138048906
892082,0.5400561803284591
892083,0.2892940647754512
892084,0.5760890618398409
892085,0.22067927145576027
892086,0.49154645962221166
892087,0.42601125162287523
892088,0.7111138622604527
892089,0.39759253312625953
892090,0.09533539657117188
892091,0.37935527384204304
892092,0.44098206343459023
892093,0.585188938809867
892094,0.36908758816566256
